634496221080800710	113055.0390625
634496221085750238	113057.5703125
634496221090749485	113060.109375
634496221095749801	113062.640625
634496221100748367	113065.1796875
634496221105748704	113067.7109375
634496221110748143	113070.25
634496221115758068	113072.78125
634496221120756910	113075.3203125
634496221125856801	113077.8515625
634496221130756783	113080.390625
634496221135755488	113082.921875
634496221140762058	113085.453125
634496221145767299	113087.9921875
634496221150765472	113090.5234375
634496221155764034	113093.0625
634496221160764530	113095.59375
634496221165794365	113098.1328125
634496221170912383	113100.6640625
634496221175764210	113103.1953125
634496221180761569	113105.734375
634496221185761142	113108.265625
634496221190761008	113110.8046875
634496221195764375	113113.3359375
634496221200760105	113115.875
634496221205760250	113118.40625
634496221210760146	113120.9453125
634496221215759303	113123.4765625
634496221220830533	113126.015625
634496221225758534	113128.546875
634496221230758601	113131.0859375
634496221235757938	113133.6171875
634496221240821505	113136.15625
634496221245757440	113138.6875
634496221250766739	113141.21875
634496221255768496	113143.7578125
634496221260767235	113146.2890625
634496221265767895	113148.828125
634496221270766764	113151.359375
634496221275767259	113153.8984375
634496221280766527	113156.4296875
634496221285766462	113158.96875
634496221290765722	113161.5
634496221295775474	113164.0390625
634496221300774650	113166.5703125
634496221305774964	113169.109375
634496221310783857	113171.640625
634496221315784327	113174.171875
634496221320783078	113176.7109375
634496221325785884	113179.2421875
634496221330937268	113181.78125
634496221335782519	113184.3125
634496221340781664	113186.8515625
634496221345782054	113189.3828125
634496221350780703	113191.921875
634496221355779315	113194.4609375
634496221360779222	113196.9921875
634496221365778528	113199.53125
634496221370872232	113202.0625
634496221375847514	113204.6015625
634496221380789739	113207.1328125
634496221385787125	113209.671875
634496221390786919	113212.203125
634496221395906153	113214.7421875
634496221400786298	113217.2734375
634496221405785905	113219.8125
634496221410808820	113222.34375
634496221415929431	113224.8828125
634496221420916469	113227.4140625
634496221425796443	113229.953125
634496221430805804	113232.484375
634496221435808047	113235.0234375
634496221440805132	113237.5546875
634496221445805231	113240.09375
634496221450804175	113242.625
634496221455867586	113245.1640625
634496221460803299	113247.6953125
634496221465803255	113250.234375
634496221480460878	113252.765625
634496221480801102	113255.3046875
634496221481259785	113257.8359375
634496221485802502	113260.375
634496221490801438	113262.90625
634496221495801795	113265.4453125
634496221500886737	113267.9765625
634496221505913961	113270.515625
634496221510820218	113273.046875
634496221515800358	113275.578125
634496221520799325	113278.1171875
634496221525798339	113280.6484375
634496221530797280	113283.1875
634496221535796685	113285.71875
634496221540796379	113288.2578125
634496221545796262	113290.7890625
634496221550824256	113293.328125
634496221555944274	113295.859375
634496221560795038	113298.3984375
634496221565794854	113300.9296875
634496221570806698	113303.46875
634496221575803999	113306
634496221580817883	113308.5390625
634496221585916838	113311.0703125
634496221590802858	113313.609375
634496221595881157	113316.140625
634496221600803637	113318.6796875
634496221605803850	113321.2109375
634496221610802978	113323.75
634496221615802428	113326.28125
634496221620802179	113328.8125
634496221625856325	113331.3515625
634496221630801736	113333.8828125
634496221635819632	113336.421875
634496221640939436	113338.953125
634496221645801350	113341.4921875
634496221650800211	113344.0234375
634496221655800083	113346.5625
634496221660799871	113349.09375
634496221665799666	113351.625
634496221670911782	113354.1640625
634496221675798562	113356.6953125
634496221680875525	113359.234375
634496221685798509	113361.765625
634496221690797316	113364.3046875
634496221695797464	113366.8359375
634496221700795376	113369.375
634496221705794935	113371.90625
634496221710847885	113374.4453125
634496221715794312	113376.9765625
634496221720810990	113379.5078125
634496221725931299	113382.046875
634496221730793111	113384.578125
634496221735793024	113387.1171875
634496221740792380	113389.6484375
634496221745792015	113392.1875
634496221750791658	113394.71875
634496221755904404	113397.2578125
634496221760791025	113399.7890625
634496221765869050	113402.328125
634496221770791417	113404.859375
634496221775790919	113407.3984375
634496221780790503	113409.9296875
634496221785803915	113412.46875
634496221790800700	113415
634496221795843639	113417.5390625
634496221800799717	113420.078125
634496221806104284	113422.609375
634496221810929021	113425.1484375
634496221815808631	113427.6796875
634496221820807832	113430.21875
634496221825808082	113432.75
634496221830807101	113435.2890625
634496221835807060	113437.8203125
634496221840899427	113440.359375
634496221845807110	113442.890625
634496221850863620	113445.4296875
634496221855806178	113447.9609375
634496221860806795	113450.5
634496221865805625	113453.03125
634496221870803263	113455.5703125
634496221875802970	113458.1015625
634496221880835273	113460.640625
634496221885955321	113463.171875
634496221890811934	113465.7109375
634496221895919435	113468.2421875
634496221900811352	113470.78125
634496221905810938	113473.3125
634496221910815542	113475.8515625
634496221915810104	113478.3828125
634496221920809787	113480.921875
634496221925893582	113483.453125
634496221930819485	113485.9921875
634496221935856375	113488.5234375
634496221940976488	113491.0625
634496221945830119	113493.59375
634496221950828326	113496.125
634496221955829503	113498.6640625
634496221960838254	113501.1953125
634496221965838677	113503.734375
634496221970950651	113506.265625
634496221975837875	113509.3125
634496221980914162	113511.3359375
634496221985837463	113513.875
634496221991873365	113516.40625
634496221995976109	113519.453125
634496222001952523	113521.4765625
634496222036087630	113539.734375
634496222040832480	113541.7578125
634496222045831029	113544.296875
634496222050843180	113547.34375
634496222055943469	113549.3671875
634496222060840437	113552.4140625
634496222065906547	113554.4375
634496222070849508	113557.484375
634496222075849403	113560.015625
634496222080966602	113562.5546875
634496222085860707	113565.0859375
634496222090858308	113567.6171875
634496222095880677	113570.15625
634496222101000021	113572.6875
634496222105856757	113575.2265625
634496222110963344	113577.7578125
634496222115856246	113580.296875
634496222120904052	113582.828125
634496222125859566	113585.3671875
634496222130906334	113587.8984375
634496222135856672	113590.4375
634496222140942070	113592.96875
634496222145953400	113595.5078125
634496222150901441	113598.046875
634496222156021849	113600.578125
634496222160864677	113603.1171875
634496222165961825	113605.6484375
634496222170873652	113608.1875
634496222175873912	113610.71875
634496222180883265	113613.2578125
634496222185889890	113615.796875
634496222190964277	113618.328125
634496222195882637	113620.8671875
634496222200988142	113623.3984375
634496222205896673	113625.9375
634496222211018215	113628.46875
634496222215881184	113631.0078125
634496222220878902	113633.5390625
634496222225931072	113636.078125
634496222230878394	113638.609375
634496222236022168	113641.1484375
634496222240877422	113643.6796875
634496222245880708	113646.21875
634496222250951626	113648.75
634496222255876485	113651.2890625
634496222260875845	113653.8203125
634496222265875673	113656.359375
634496222270875147	113658.890625
634496222275956130	113661.4296875
634496222280875085	113663.9609375
634496222285884360	113666.5
634496222290889749	113669.03125
634496222296010150	113671.5703125
634496222300894605	113674.1015625
634496222305894409	113676.6328125
634496222310925854	113679.171875
634496222316046901	113681.703125
634496222321013576	113684.2421875
634496222325893654	113686.7734375
634496222330897617	113689.3125
634496222335891878	113691.84375
634496222340898914	113694.3828125
634496222345891259	113696.9140625
634496222350890944	113699.453125
634496222355891330	113701.984375
634496222360950946	113704.5234375
634496222365890467	113707.0546875
634496222370892170	113709.59375
634496222375890160	113712.125
634496222380888965	113714.6640625
634496222385889641	113717.1953125
634496222390886657	113719.734375
634496222395886266	113722.265625
634496222401038913	113724.8046875
634496222406006700	113727.3359375
634496222410885432	113729.8671875
634496222415884979	113732.40625
634496222420884515	113734.9453125
634496222425890610	113737.4765625
634496222430883928	113740.0078125
634496222435883592	113742.546875
634496222440979220	113745.078125
634496222446099267	113747.6171875
634496222450882598	113750.1484375
634496222455882298	113752.6875
634496222460881676	113755.21875
634496222465995346	113757.7578125
634496222470883140	113760.296875
634496222475882928	113762.828125
634496222480914349	113765.359375
634496222486034226	113767.8984375
634496222490881639	113770.4296875
634496222495881748	113772.96875
634496222500880736	113775.5
634496222505881012	113778.0390625
634496222510884841	113780.5703125
634496222515880143	113783.109375
634496222520879370	113785.640625
634496222525975193	113788.1796875
634496222530879031	113790.7109375
634496222535878717	113793.25
634496222540878499	113795.78125
634496222545878188	113798.3203125
634496222550987521	113800.8515625
634496222555887369	113803.3828125
634496222560886845	113805.921875
634496222565905929	113808.453125
634496222571026626	113810.9921875
634496222575883760	113813.5234375
634496222580883529	113816.0546875
634496222585883240	113818.59375
634496222590882878	113821.125
634496222595882600	113823.6640625
634496222600884398	113826.203125
634496222605881256	113828.734375
634496222610965970	113831.2734375
634496222616085643	113833.8046875
634496222620880497	113836.34375
634496222625880122	113838.875
634496222630879858	113841.4140625
634496222635977329	113843.9453125
634496222640883441	113846.484375
634496222645880749	113849.015625
634496222650903132	113851.546875
634496222656022693	113854.0859375
634496222661143771	113856.6171875
634496222665878316	113859.15625
634496222670878674	113861.6875
634496222675915279	113864.2265625
634496222681035342	113866.7578125
634496222685887508	113869.296875
634496222690886271	113871.828125
634496222695958707	113874.3671875
634496222700887174	113876.8984375
634496222706201581	113879.4375
634496222710885199	113881.96875
