634496196937075093	122.514022827148
634496196942074096	122.515518188477
634496196947074486	122.514022827148
634496196952073275	122.515518188477
634496196957149054	122.514022827148
634496196962072677	122.514022827148
634496196967073187	122.515518188477
634496196972070996	122.514022827148
634496196977069926	122.512519836426
634496196982069968	122.511024475098
634496196987069378	122.511024475098
634496196992069092	122.508018493652
634496196997083725	122.503524780273
634496197002068780	122.503524780273
634496197007068224	122.503517150879
634496197012068034	122.502021789551
634496197017067424	122.505020141602
634496197022067223	122.503524780273
634496197027066644	122.503517150879
634496197032066379	122.503524780273
634496197037067583	122.503524780273
634496197042142712	122.503517150879
634496197047082797	122.502021789551
634496197052200955	122.502021789551
634496197057066821	122.503517150879
634496197062065700	122.502021789551
634496197067065191	122.502021789551
634496197072064405	122.502021789551
634496197077065736	122.500526428223
634496197082080019	122.502021789551
634496197087189137	122.497520446777
634496197092138151	122.4990234375
634496197097073618	122.4990234375
634496197102075256	122.494522094727
634496197107082495	122.496025085449
634496197112086458	122.496025085449
634496197117082467	122.493019104004
634496197122085263	122.494514465332
634496197127140962	122.491523742676
634496197132081021	122.491523742676
634496197137193019	122.493011474609
634496197142086155	122.490020751953
634496197147088686	122.48851776123
634496197152088358	122.487022399902
634496197157086913	122.48551940918
634496197162087242	122.482521057129
634496197167086746	122.481018066406
634496197172192723	122.478019714355
634496197177096460	122.47501373291
634496197182249758	122.472023010254
634496197187105561	122.469024658203
634496197192105507	122.470520019531
634496197197105562	122.469024658203
634496197202105909	122.46752166748
634496197207108414	122.46752166748
634496197212130409	122.46752166748
634496197217250183	122.46752166748
634496197222186998	122.46752166748
634496197227103292	122.470520019531
634496197232104011	122.46752166748
634496197237102694	122.46752166748
634496197242102490	122.46752166748
634496197247112991	122.469024658203
634496197252112831	122.46752166748
634496197257188136	122.46752166748
634496197262122792	122.46752166748
634496197267244655	122.469024658203
634496197272111320	122.46752166748
634496197277111228	122.46752166748
634496197282111083	122.46752166748
634496197287120116	122.469024658203
634496197292120214	122.46752166748
634496197297123415	122.46752166748
634496197302242951	122.469024658203
634496197307184287	122.46752166748
634496197312130121	122.46752166748
634496197317126659	122.469017028809
634496197322126029	122.469024658203
634496197327125262	122.469024658203
634496197332125310	122.46752166748
634496197337127444	122.46752166748
634496197342180059	122.46752166748
634496197347134109	122.46752166748
634496197352234508	122.46752166748
634496197357133361	122.46752166748
634496197362133470	122.46752166748
634496197367134877	122.46752166748
634496197372134726	122.46752166748
634496197377134157	122.46752166748
634496197382133536	122.46752166748
634496197387238579	122.46752166748
634496197392173542	122.466026306152
634496197397131890	122.466026306152
634496197402132536	122.46452331543
634496197407132161	122.463020324707
634496197412131838	122.460021972656
634496197417131398	122.457023620605
634496197422130195	122.455520629883
634496197427175715	122.457015991211
634496197432130537	122.455520629883
634496197437227590	122.455520629883
634496197442128236	122.457023620605
634496197447242618	122.455520629883
634496197452129131	122.457023620605
634496197457128534	122.457023620605
634496197462127985	122.455520629883
634496197467125792	122.457023620605
634496197479612916	122.457023620605
634496197480098677	122.455520629883
634496197482124887	122.455520629883
634496197487124439	122.457023620605
634496197492124245	122.457023620605
634496197497123709	122.457023620605
634496197502123487	122.457023620605
634496197507122877	122.455520629883
634496197512167325	122.455520629883
634496197517122351	122.455520629883
634496197522220337	122.455520629883
634496197527144854	122.45401763916
634496197532128439	122.452522277832
634496197537122169	122.449523925781
634496197542121742	122.448020935059
634496197547122205	122.440521240234
634496197552122210	122.436019897461
634496197557226231	122.434524536133
634496197562158970	122.434524536133
634496197567278278	122.431518554688
634496197572140477	122.434524536133
634496197577139511	122.434524536133
634496197582252316	122.431518554688
634496197587139238	122.434524536133
634496197592137774	122.43302154541
634496197597164370	122.43302154541
634496197602283673	122.431518554688
634496197607148194	122.431518554688
634496197612147114	122.431518554688
634496197617146457	122.434524536133
634496197622147054	122.43302154541
634496197627145639	122.434524536133
634496197632144130	122.431518554688
634496197637153539	122.434524536133
634496197642219048	122.43302154541
634496197647152995	122.43302154541
634496197652268811	122.43302154541
634496197657162224	122.43302154541
634496197662162356	122.43302154541
634496197667171431	122.43302154541
634496197672171231	122.43302154541
634496197677170855	122.431518554688
634496197682170597	122.43302154541
634496197687275455	122.43302154541
634496197692180062	122.43302154541
634496197697327442	122.43302154541
634496197702181173	122.43302154541
634496197707190699	122.43302154541
634496197712192768	122.43302154541
634496197717190483	122.43302154541
634496197722189760	122.431518554688
634496197727214844	122.43302154541
634496197732335050	122.43302154541
634496197737263674	122.431518554688
634496197742187742	122.431518554688
634496197747187941	122.431518554688
634496197752192580	122.430015563965
634496197757187261	122.430015563965
634496197762186448	122.428520202637
634496197767185880	122.427017211914
634496197772270804	122.422515869141
634496197777199397	122.41951751709
634496197782326102	122.418022155762
634496197787185086	122.416519165039
634496197792187456	122.412017822266
634496197797182529	122.407516479492
634496197802182125	122.404518127441
634496197807181601	122.407516479492
634496197812205923	122.404518127441
634496197817326142	122.403015136719
634496197822254159	122.400016784668
634496197827180218	122.398513793945
634496197832182607	122.400016784668
634496197837179468	122.398513793945
634496197842179289	122.397010803223
634496197847178701	122.398513793945
634496197852178403	122.398513793945
634496197857263829	122.397010803223
634496197862191241	122.395515441895
634496197867189753	122.398513793945
634496197872189692	122.398513793945
634496197877187671	122.397010803223
634496197882198504	122.398513793945
634496197887198148	122.398513793945
634496197892197705	122.398513793945
634496197897207803	122.397018432617
634496197902322149	122.398513793945
634496197907206702	122.398513793945
634496197912205659	122.397018432617
634496197917206155	122.392517089844
634496197922205585	122.395515441895
634496197927205042	122.394020080566
634496197932205753	122.392517089844
634496197937214236	122.389518737793
634496197942259305	122.389518737793
634496197947213218	122.391014099121
634496197952304351	122.389518737793
634496197957221084	122.38801574707
634496197962211260	122.38501739502
634496197967210518	122.383522033691
634496197972210371	122.380523681641
634496197977210245	122.377517700195
634496197982209807	122.377517700195
634496197987218947	122.377517700195
634496197992209128	122.376022338867
634496197997208435	122.374519348145
634496198002208114	122.376022338867
634496198007207293	122.376022338867
634496198012207201	122.370018005371
634496198017216648	122.370018005371
634496198022216422	122.370018005371
634496198027253459	122.36701965332
634496198032373851	122.362518310547
634496198037226544	122.36402130127
634496198042226801	122.36402130127
634496198047226837	122.365516662598
634496198052227016	122.36402130127
634496198057224739	122.36402130127
634496198062225831	122.362518310547
634496198067225272	122.36402130127
634496198072310718	122.362518310547
634496198077224805	122.362518310547
634496198082224681	122.36402130127
634496198087224062	122.36402130127
634496198092228934	122.362518310547
634496198097223537	122.36402130127
634496198102221725	122.362518310547
634496198107222402	122.362518310547
634496198112248006	122.36402130127
634496198117366922	122.361022949219
634496198122221865	122.361022949219
634496198127240495	122.36402130127
634496198132228852	122.361022949219
634496198137228073	122.361022949219
634496198142227937	122.359519958496
634496198147227480	122.36402130127
634496198152227388	122.359519958496
634496198157301750	122.356521606445
634496198162227079	122.355026245117
634496198167236374	122.356521606445
634496198172236268	122.355026245117
634496198177235392	122.352020263672
634496198182245068	122.353523254395
634496198187244869	122.353523254395
634496198192244422	122.352020263672
634496198197246263	122.352020263672
634496198202361417	122.352020263672
634496198207245574	122.352020263672
