634496260065348545	5069.55126953125
634496260070347530	5071.888671875
634496260075387394	5069.9853515625
634496260080346500	5073.86181640625
634496260085346509	5072.54638671875
634496260090345824	5072.9521484375
634496260095356175	5070.89501953125
634496260100377492	5071.552734375
634496260105355816	5075.3173828125
634496260110354399	5071.83251953125
634496260115354902	5073.91796875
634496260120443308	5068.23583984375
634496260125353972	5075.68115234375
634496260130354380	5069.4951171875
634496260135353676	5072.2802734375
634496260140352233	5070.5029296875
634496260145435120	5074.46337890625
634496260150361125	5073.6240234375
634496260155361121	5073.84765625
634496260160361020	5072.75634765625
634496260165500278	5074.015625
634496260170370090	5070.78271484375
634496260175370886	5074.0576171875
634496260180369387	5072.0146484375
634496260185371043	5076.39501953125
634496260190378442	5070.6708984375
634496260195378869	5072.14013671875
634496260200378242	5074.46337890625
634496260205466907	5071.9306640625
634496260210377397	5076.2548828125
634496260215635495	5072.4482421875
634496260220398723	5068.10986328125
634496260225376871	5074.267578125
634496260230424889	5072.21044921875
634496260235376143	5069.103515625
634496260240375735	5072.056640625
634496260245375516	5070.9228515625
634496260250375092	5071.90234375
634496260255375327	5072.75634765625
634496260260374653	5073.8759765625
634496260265373909	5071.2587890625
634496260270373192	5069.859375
634496260275373875	5073.3720703125
634496260280372990	5073.84765625
634496260285372376	5074.18359375
634496260290371765	5071.24462890625
634496260295371185	5072.5322265625
634496260300370982	5070.47509765625
634496260305370299	5074.71533203125
634496260310416812	5072.14013671875
634496260315422027	5072.0283203125
634496260320369607	5073.931640625
634496260325379222	5071.87451171875
634496260330379169	5073.1201171875
634496260335378981	5074.51953125
634496260340387981	5073.18994140625
634496260345388012	5074.18359375
634496260350387363	5069.7333984375
634496260355389243	5070.85302734375
634496260360479207	5072.1123046875
634496260365387913	5072.88232421875
634496260370385925	5071.91650390625
634496260375396085	5073.35791015625
634496260380543780	5073.7919921875
634496260385394843	5074.70166015625
634496260390404974	5073.666015625
634496260395404472	5070.0693359375
634496260400404351	5072.57421875
634496260405414285	5074.65966796875
634496260410413712	5073.60986328125
634496260415412756	5072.77001953125
634496260420412751	5072.35009765625
634496260425412647	5075.76513671875
634496260430412258	5072.39208984375
634496260435412940	5074.37939453125
634496260440411533	5073.34375
634496260445472682	5072.43408203125
634496260450410876	5071.32861328125
634496260455410828	5073.58203125
634496260460529271	5074.23974609375
634496260465422784	5072.04248046875
634496260470419239	5069.439453125
634496260482192971	5073.5400390625
634496260482675416	5071.28662109375
634496260485428755	5070.76904296875
634496260490529130	5073.666015625
634496260495428770	5074.40771484375
634496260500440119	5073.69384765625
634496260505439173	5067.5361328125
634496260510592428	5070.27880859375
634496260515446885	5070.81103515625
634496260520446221	5071.58056640625
634496260525446338	5074.79931640625
634496260530466146	5074.71533203125
634496260535445356	5071.66455078125
634496260540444333	5075.72314453125
634496260545445055	5071.58056640625
634496260550443549	5073.34375
634496260555443120	5072.5322265625
634496260560442395	5071.8603515625
634496260565442237	5071.28662109375
634496260570442584	5072.51806640625
634496260575523582	5073.34375
634496260580441310	5073.73583984375
634496260585441639	5074.74365234375
634496260590466426	5072.056640625
634496260595440537	5072.84033203125
634496260600439750	5070.5029296875
634496260605439218	5072.97998046875
634496260610439619	5073.498046875
634496260615460189	5073.27392578125
634496260620448703	5071.384765625
634496260625448594	5074.37939453125
634496260630516954	5071.32861328125
634496260635522057	5073.4560546875
634496260640447441	5070.8388671875
634496260645446623	5073.091796875
634496260650445952	5069.8310546875
634496260655446096	5073.8056640625
634496260660516798	5073.69384765625
634496260665445315	5071.11865234375
634496260670445123	5077.3046875
634496260675573589	5074.7294921875
634496260680579517	5076.22705078125
634496260685444028	5073.3720703125
634496260690443547	5072.6162109375
634496260695443215	5071.11865234375
634496260700453841	5070.3349609375
634496260705442746	5070.97900390625
634496260710442070	5073.65185546875
634496260715442107	5072.12646484375
634496260720514945	5071.482421875
634496260725441027	5072.8681640625
634496260730440474	5069.607421875
634496260735440245	5071.6787109375
634496260740440082	5073.833984375
634496260745510585	5068.96337890625
634496260750439533	5073.05029296875
634496260755439125	5073.8896484375
634496260760452615	5072.72802734375
634496260765571276	5075.47119140625
634496260770448087	5074.1416015625
634496260775457655	5073.3857421875
634496260780457353	5069.92919921875
634496260785457101	5073.48388671875
634496260790456531	5071.6787109375
634496260795456212	5070.69873046875
634496260800456005	5072.00048828125
634496260805455214	5073.7919921875
634496260810454863	5073.162109375
634496260815454587	5073.17578125
634496260820454770	5072.39208984375
634496260825454195	5074.2255859375
634496260830504478	5070.29296875
634496260835453495	5072.92431640625
634496260840452958	5071.74853515625
634496260845559768	5073.56787109375
634496260850473171	5073.48388671875
634496260855452087	5072.56005859375
634496260860451586	5071.216796875
634496260865451128	5073.10595703125
634496260870450920	5074.4775390625
634496260875450699	5074.3095703125
634496260880450348	5073.69384765625
634496260885460324	5071.048828125
634496260890459706	5070.90869140625
634496260895459043	5071.5947265625
634496260900459115	5071.7763671875
634496260905458703	5073.34375
634496260910458311	5072.23828125
634496260915497913	5071.56640625
634496260920467656	5071.70654296875
634496260925467457	5074.61767578125
634496260930467447	5071.91650390625
634496260935560087	5071.46875
634496260940610223	5071.8603515625
634496260945476509	5074.771484375
634496260950475809	5070.81103515625
634496260955481910	5072.994140625
634496260960576116	5073.4697265625
634496260965475290	5073.7216796875
634496260970474829	5072.0986328125
634496260975511873	5069.13134765625
634496260980474173	5072.0146484375
634496260985474548	5074.78564453125
634496260990473193	5071.49658203125
634496260995483024	5073.58203125
634496261000491843	5071.49658203125
634496261005483402	5072.67236328125
634496261010482003	5070.99267578125
634496261015482085	5072.25244140625
634496261020480870	5072.16845703125
634496261025480709	5073.60986328125
634496261030569204	5073.73583984375
634496261035623885	5075.84912109375
634496261040480330	5072.47607421875
634496261045549574	5071.87451171875
634496261050480978	5073.666015625
634496261055478743	5071.8046875
634496261060488380	5071.2724609375
634496261065477403	5070.68505859375
634496261070477240	5072.23828125
634496261075477556	5070.81103515625
634496261080476717	5072.35009765625
634496261085505155	5071.95849609375
634496261090476521	5070.880859375
634496261095475491	5070.95068359375
634496261100484798	5071.5947265625
634496261105546958	5072.93798828125
634496261110484682	5072.75634765625
634496261115493982	5071.314453125
634496261120991565	5074.32373046875
634496261125493563	5075.63916015625
634496261130543535	5073.10595703125
634496261135492980	5070.4609375
634496261140504165	5071.048828125
634496261145494528	5071.5244140625
634496261150491625	5073.73583984375
634496261155491598	5070.64306640625
634496261160492201	5071.8466796875
634496261165491299	5074.23974609375
634496261170501011	5070.8388671875
634496261175500682	5072.84033203125
634496261180500116	5071.20263671875
634496261185499817	5072.42041015625
634496261190499444	5071.63671875
634496261195499976	5073.39990234375
634496261200498269	5072.1123046875
634496261205498179	5069.873046875
634496261210612862	5072.35009765625
634496261215503014	5075.275390625
634496261220497057	5071.552734375
634496261225498965	5073.75
634496261230497529	5072.2802734375
634496261235496585	5071.97265625
634496261240510894	5071.58056640625
634496261245505694	5071.888671875
634496261250504785	5071.41259765625
634496261255504961	5070.55908203125
634496261260610804	5073.595703125
634496261265503780	5075.3310546875
634496261270503905	5073.2041015625
634496261275503874	5073.4697265625
634496261280503299	5073.595703125
634496261285502894	5071.37060546875
634496261290512829	5073.52587890625
634496261295517557	5072.154296875
634496261300530419	5072.3642578125
634496261305511534	5072.71435546875
634496261310511217	5072.4482421875
634496261315520009	5073.1337890625
634496261320588983	5071.30078125
634496261325520071	5072.85400390625
634496261330519271	5070.208984375
634496261335518732	5071.37060546875
634496261340519090	5072.04248046875
634496261345587566	5072.46240234375
634496261350518095	5072.84033203125
634496261355518515	5072.0283203125
634496261360517464	5072.4482421875
634496261365645917	5072.54638671875
634496261370516962	5073.4560546875
634496261375516113	5074.099609375
634496261380516105	5071.91650390625
634496261385524561	5073.8056640625
634496261390515147	5074.12744140625
634496261395515637	5075.47119140625
634496261400515160	5072.47607421875
634496261405514303	5071.97265625
634496261410513951	5072.5322265625
634496261415514098	5070.44677734375
634496261420513187	5072.1123046875
634496261425513588	5070.86669921875
634496261430581017	5072.826171875
634496261435513749	5071.888671875
634496261440521616	5071.4404296875
634496261445521807	5073.34375
634496261450642140	5071.888671875
634496261455521943	5072.322265625
634496261460519380	5072.7421875
634496261465530306	5073.51171875
634496261470530128	5070.8388671875
634496261475530909	5072.14013671875
634496261480528533	5072.18212890625
634496261485530909	5073.17578125
634496261490527696	5072.8681640625
634496261495528556	5072.57421875
634496261500527255	5072.92431640625
634496261505538573	5070.712890625
634496261510535722	5073.833984375
634496261515575011	5072.658203125
634496261520536453	5071.66455078125
634496261525536237	5073.52587890625
634496261530535469	5073.7080078125
634496261535632111	5071.49658203125
634496261540536821	5071.49658203125
634496261545534249	5072.67236328125
634496261550533169	5071.216796875
634496261555534508	5072.40625
634496261560631488	5071.49658203125
634496261565532985	5072.92431640625
634496261570567935	5075.2890625
634496261575568496	5075.45703125
634496261580534361	5070.44677734375
634496261585531868	5070.93701171875
634496261590541402	5073.8896484375
634496261595541687	5072.68603515625
634496261600568960	5073.162109375
634496261605651680	5072.154296875
634496261610550283	5071.7626953125
634496261615550792	5072.43408203125
634496261620549402	5072.63037109375
634496261625550053	5073.52587890625
634496261630549257	5070.40478515625
634496261635553433	5073.65185546875
634496261640549211	5071.11865234375
634496261645624947	5073.51171875
634496261650624529	5072.84033203125
634496261655561329	5072.68603515625
634496261660546566	5072.63037109375
634496261665680851	5076.01708984375
634496261670545709	5072.47607421875
634496261675547734	5072.826171875
634496261680545018	5072.35009765625
634496261685562038	5072.67236328125
634496261690544875	5072.23828125
634496261695555027	5072.63037109375
634496261700554373	5075.1630859375
634496261705617801	5071.97265625
634496261710553721	5071.07666015625
634496261715553645	5071.3984375
634496261720553167	5072.154296875
634496261725551198	5072.14013671875
634496261730618666	5074.07177734375
634496261735552562	5072.7001953125
